validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.270463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Market Data,PASS,2026-08-28T21:20:41.271091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Context,PASS,2026-08-28T21:20:41.271103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,AI,FAIL,2026-08-28T21:20:41.271240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_363438a741794eba,2026-08-28T21:20:41.270442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
