validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.704048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Market Data,PASS,2026-08-28T22:56:21.704349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Context,PASS,2026-08-28T22:56:21.704357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,AI,FAIL,2026-08-28T22:56:21.704501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9e79024e4944149,2026-08-28T22:56:21.704029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
