validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.959626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Market Data,PASS,2026-08-30T11:18:42.959936Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Context,PASS,2026-08-30T11:18:42.959948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,AI,FAIL,2026-08-30T11:18:42.960174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e19b5b99f54b72,2026-08-30T11:18:42.959606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
