validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.123304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Market Data,PASS,2026-08-27T13:05:57.123646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Context,PASS,2026-08-27T13:05:57.123657Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,AI,FAIL,2026-08-27T13:05:57.123789Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae4f310a7534199,2026-08-27T13:05:57.123276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
