validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.332465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Market Data,PASS,2026-08-28T14:58:15.333061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Context,PASS,2026-08-28T14:58:15.333077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,AI,FAIL,2026-08-28T14:58:15.333297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ae5b951e9f54da2,2026-08-28T14:58:15.332431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
