validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.865084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Market Data,PASS,2026-08-28T19:19:55.865490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Context,PASS,2026-08-28T19:19:55.865502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,AI,FAIL,2026-08-28T19:19:55.865748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e4ffee40bba4b2a,2026-08-28T19:19:55.865061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
