validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.860728Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Market Data,PASS,2026-08-27T19:49:30.861215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Context,PASS,2026-08-27T19:49:30.861228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,AI,FAIL,2026-08-27T19:49:30.861385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a487529b200b4a12,2026-08-27T19:49:30.860706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
