validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.592986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Market Data,PASS,2026-08-28T19:52:37.593304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Context,PASS,2026-08-28T19:52:37.593314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,AI,FAIL,2026-08-28T19:52:37.593509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf541ea257f4f14,2026-08-28T19:52:37.592956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
