validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.642109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Market Data,PASS,2026-08-30T17:49:50.642831Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Context,PASS,2026-08-30T17:49:50.642845Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,AI,FAIL,2026-08-30T17:49:50.642995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9840cf7c823b48b1,2026-08-30T17:49:50.642040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
