validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.829649Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Market Data,PASS,2026-08-29T12:27:26.829989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Context,PASS,2026-08-29T12:27:26.829999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,AI,FAIL,2026-08-29T12:27:26.830178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0265003bc43c47a2,2026-08-29T12:27:26.829628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
