validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.226538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Market Data,PASS,2026-08-27T18:51:26.226901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Context,PASS,2026-08-27T18:51:26.226911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,AI,FAIL,2026-08-27T18:51:26.227066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69610400dfca4261,2026-08-27T18:51:26.226521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
