validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.581399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Market Data,PASS,2026-08-27T11:57:52.581820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Context,PASS,2026-08-27T11:57:52.581833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,AI,FAIL,2026-08-27T11:57:52.582033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efac349efad486b,2026-08-27T11:57:52.581376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
