validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.378882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Market Data,PASS,2026-08-30T21:29:00.379324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Context,PASS,2026-08-30T21:29:00.379363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,AI,FAIL,2026-08-30T21:29:00.379614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6d4c492f6440d2,2026-08-30T21:29:00.378853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
