validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.456094Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Market Data,PASS,2026-08-27T05:35:37.456582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Context,PASS,2026-08-27T05:35:37.456595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,AI,FAIL,2026-08-27T05:35:37.456749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7c8d7ba9504c5a,2026-08-27T05:35:37.456063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
