validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.910202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Market Data,PASS,2026-08-28T13:00:58.910559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Context,PASS,2026-08-28T13:00:58.910571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,AI,FAIL,2026-08-28T13:00:58.910719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35a4682cce4344e3,2026-08-28T13:00:58.910179Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
