validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.125841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Market Data,PASS,2026-08-30T14:35:18.126281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Context,PASS,2026-08-30T14:35:18.126293Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,AI,FAIL,2026-08-30T14:35:18.126633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_943d6fa56a184d1f,2026-08-30T14:35:18.125809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
