validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.416974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Market Data,PASS,2026-08-28T19:19:55.417579Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Context,PASS,2026-08-28T19:19:55.417590Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,AI,FAIL,2026-08-28T19:19:55.417721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ad244d02e4a07,2026-08-28T19:19:55.416956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
