validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.874820Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Market Data,PASS,2026-08-28T17:34:10.875367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Context,PASS,2026-08-28T17:34:10.875379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,AI,FAIL,2026-08-28T17:34:10.875543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aef4757bee7e4165,2026-08-28T17:34:10.874777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
