validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.616597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Market Data,PASS,2026-08-28T12:06:26.616960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Context,PASS,2026-08-28T12:06:26.616971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,AI,FAIL,2026-08-28T12:06:26.617219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6a2cdad72794514,2026-08-28T12:06:26.616576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
