validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.233648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Market Data,PASS,2026-08-27T13:05:56.234108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Context,PASS,2026-08-27T13:05:56.234135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,AI,FAIL,2026-08-27T13:05:56.234604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7423e44baa9b405f,2026-08-27T13:05:56.233624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
