validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.624902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Market Data,PASS,2026-08-29T11:16:37.625439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Context,PASS,2026-08-29T11:16:37.625451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,AI,FAIL,2026-08-29T11:16:37.625661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cff9a7619834003,2026-08-29T11:16:37.624873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
