validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.129831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Market Data,PASS,2026-08-27T05:07:38.130813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Context,PASS,2026-08-27T05:07:38.130836Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,AI,FAIL,2026-08-27T05:07:38.131057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65b5e32106684034,2026-08-27T05:07:38.129811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
