validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.785161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Market Data,PASS,2026-08-28T21:46:32.785465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Context,PASS,2026-08-28T21:46:32.785485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,AI,FAIL,2026-08-28T21:46:32.785618Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0611497cf12447f,2026-08-28T21:46:32.785142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
