validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.233084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Market Data,PASS,2026-08-30T03:12:04.234024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Context,PASS,2026-08-30T03:12:04.234251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,AI,FAIL,2026-08-30T03:12:04.234508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747b54d7ddaf4cfa,2026-08-30T03:12:04.232989Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
