validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.814295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Market Data,PASS,2026-08-28T22:11:25.814616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Context,PASS,2026-08-28T22:11:25.814624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,AI,FAIL,2026-08-28T22:11:25.814739Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15224f32ab894d73,2026-08-28T22:11:25.814270Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
