validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.587644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Market Data,PASS,2026-08-27T11:57:52.588065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Context,PASS,2026-08-27T11:57:52.588074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,AI,FAIL,2026-08-27T11:57:52.588239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9d881f8c51a46bc,2026-08-27T11:57:52.587622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
