validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.048249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Market Data,PASS,2026-08-27T14:27:02.048687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Context,PASS,2026-08-27T14:27:02.048699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,AI,FAIL,2026-08-27T14:27:02.048893Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d696054a861d4e24,2026-08-27T14:27:02.048226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
