validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.454930Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Market Data,PASS,2026-08-30T15:03:24.455295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Context,PASS,2026-08-30T15:03:24.455304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,AI,FAIL,2026-08-30T15:03:24.455420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb36083bbacb4f79,2026-08-30T15:03:24.454907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
