validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.319026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Market Data,PASS,2026-08-27T17:58:54.319425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Context,PASS,2026-08-27T17:58:54.319434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,AI,FAIL,2026-08-27T17:58:54.319583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd5ce02cde84a4b,2026-08-27T17:58:54.319003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
