validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.687397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Market Data,PASS,2026-08-30T11:18:42.687939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Context,PASS,2026-08-30T11:18:42.687953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,AI,FAIL,2026-08-30T11:18:42.688078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73f073235af74521,2026-08-30T11:18:42.687367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
