validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.762427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Market Data,PASS,2026-08-30T13:53:48.763040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Context,PASS,2026-08-30T13:53:48.763051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,AI,FAIL,2026-08-30T13:53:48.763270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8899bd93297c41d9,2026-08-30T13:53:48.762402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
