validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.065599Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Market Data,PASS,2026-08-30T19:48:27.065945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Context,PASS,2026-08-30T19:48:27.065953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,AI,FAIL,2026-08-30T19:48:27.066072Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef85e3f1c97a4498,2026-08-30T19:48:27.065580Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
