validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.045505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Market Data,PASS,2026-08-30T19:48:27.045890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Context,PASS,2026-08-30T19:48:27.045903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,AI,FAIL,2026-08-30T19:48:27.046067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6d0570ca9146fb,2026-08-30T19:48:27.045483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
