validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.949744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Market Data,PASS,2026-08-30T16:52:39.950047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Context,PASS,2026-08-30T16:52:39.950055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,AI,FAIL,2026-08-30T16:52:39.950181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_081d741b9a64433d,2026-08-30T16:52:39.949726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
