validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.228832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Market Data,PASS,2026-08-28T13:21:03.229401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Context,PASS,2026-08-28T13:21:03.229416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,AI,FAIL,2026-08-28T13:21:03.229643Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dd8e94362d4b7f,2026-08-28T13:21:03.228803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
