validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.461598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Market Data,PASS,2026-08-28T13:21:03.462034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Context,PASS,2026-08-28T13:21:03.462048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,AI,FAIL,2026-08-28T13:21:03.462206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4725f17505b34785,2026-08-28T13:21:03.461568Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
