validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.325084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Market Data,PASS,2026-08-29T12:16:08.325703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Context,PASS,2026-08-29T12:16:08.325715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,AI,FAIL,2026-08-29T12:16:08.326055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4d8f78c20bc4eff,2026-08-29T12:16:08.324819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
