validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.430482Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Market Data,PASS,2026-08-30T15:03:24.431100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Context,PASS,2026-08-30T15:03:24.431113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,AI,FAIL,2026-08-30T15:03:24.431345Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b27bfbcec7d44e97,2026-08-30T15:03:24.430453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
