validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.044991Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Market Data,PASS,2026-08-28T17:13:08.045305Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Context,PASS,2026-08-28T17:13:08.045314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,AI,FAIL,2026-08-28T17:13:08.045415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef9deee7e2c4921,2026-08-28T17:13:08.044968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
