validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.371708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Market Data,PASS,2026-08-30T16:38:06.371992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Context,PASS,2026-08-30T16:38:06.372001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,AI,FAIL,2026-08-30T16:38:06.372218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f11d32c2c1324b9a,2026-08-30T16:38:06.371692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
