validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.830114Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Market Data,PASS,2026-08-30T11:37:54.830386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Context,PASS,2026-08-30T11:37:54.830395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,AI,FAIL,2026-08-30T11:37:54.830496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e857cad1c1dd44ad,2026-08-30T11:37:54.830095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
