validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.712024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Market Data,PASS,2026-08-28T19:35:27.712469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Context,PASS,2026-08-28T19:35:27.712481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,AI,FAIL,2026-08-28T19:35:27.712636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd7f6acd31534128,2026-08-28T19:35:27.711998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
