validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.521334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Market Data,PASS,2026-08-30T01:21:23.522206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Context,PASS,2026-08-30T01:21:23.522219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,AI,FAIL,2026-08-30T01:21:23.522371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93b77cd86cd243d3,2026-08-30T01:21:23.521307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
