validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.044005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Market Data,PASS,2026-08-30T17:27:48.044310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Context,PASS,2026-08-30T17:27:48.044318Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,AI,FAIL,2026-08-30T17:27:48.044415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6dd95118bd8444f,2026-08-30T17:27:48.043981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
