validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.846400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Market Data,PASS,2026-08-30T14:35:18.846747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Context,PASS,2026-08-30T14:35:18.846757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,AI,FAIL,2026-08-30T14:35:18.846899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed3ce04360804a49,2026-08-30T14:35:18.846376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
