validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.557712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Market Data,PASS,2026-08-30T11:18:42.558051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Context,PASS,2026-08-30T11:18:42.558060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,AI,FAIL,2026-08-30T11:18:42.558196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_285c0bf30a0c4f5b,2026-08-30T11:18:42.557695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
