validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.690146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Market Data,PASS,2026-08-30T17:41:56.690607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Context,PASS,2026-08-30T17:41:56.690616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,AI,FAIL,2026-08-30T17:41:56.690846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a0d95d79c734f29,2026-08-30T17:41:56.690119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
