validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.740782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Market Data,PASS,2026-08-28T21:20:40.741158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Context,PASS,2026-08-28T21:20:40.741168Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,AI,FAIL,2026-08-28T21:20:40.741374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82b5e84dc05647e2,2026-08-28T21:20:40.740760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
