validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.191501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Market Data,PASS,2026-08-28T10:46:23.192643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Context,PASS,2026-08-28T10:46:23.192666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,AI,FAIL,2026-08-28T10:46:23.192855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5560a0beb9a48ad,2026-08-28T10:46:23.191479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
