validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.287257Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Market Data,PASS,2026-08-28T17:13:07.287644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Context,PASS,2026-08-28T17:13:07.287658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,AI,FAIL,2026-08-28T17:13:07.287790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c735491a2d334fe7,2026-08-28T17:13:07.287228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
