validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.271924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Market Data,PASS,2026-08-27T17:58:54.272620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Context,PASS,2026-08-27T17:58:54.272634Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,AI,FAIL,2026-08-27T17:58:54.272832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9900dde639864167,2026-08-27T17:58:54.271901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
