validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.789603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Market Data,PASS,2026-08-27T11:41:53.790192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Context,PASS,2026-08-27T11:41:53.790210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,AI,FAIL,2026-08-27T11:41:53.790635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2144df8e39c4727,2026-08-27T11:41:53.789578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
