validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.386941Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Market Data,PASS,2026-08-30T18:19:22.387337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Context,PASS,2026-08-30T18:19:22.387345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,AI,FAIL,2026-08-30T18:19:22.387452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28192d6356104505,2026-08-30T18:19:22.386914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
