validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.090549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Market Data,PASS,2026-08-27T12:30:45.091020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Context,PASS,2026-08-27T12:30:45.091031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,AI,FAIL,2026-08-27T12:30:45.091214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a78afecc6a04669,2026-08-27T12:30:45.090526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
