validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.643216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Market Data,PASS,2026-08-30T17:09:31.643768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Context,PASS,2026-08-30T17:09:31.643786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,AI,FAIL,2026-08-30T17:09:31.643984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eab23d866d2c46a0,2026-08-30T17:09:31.643189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
