validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.647018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Market Data,PASS,2026-08-27T21:50:47.647371Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Context,PASS,2026-08-27T21:50:47.647392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,AI,FAIL,2026-08-27T21:50:47.647550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a1bd510107345ea,2026-08-27T21:50:47.647001Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
