validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.929098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Market Data,PASS,2026-08-28T13:57:30.929654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Context,PASS,2026-08-28T13:57:30.929671Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,AI,FAIL,2026-08-28T13:57:30.929824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a390ee7c56b549c2,2026-08-28T13:57:30.929073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
