validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.554499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Market Data,PASS,2026-08-28T12:06:26.554914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Context,PASS,2026-08-28T12:06:26.554925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,AI,FAIL,2026-08-28T12:06:26.555086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8b7701ae24f8b,2026-08-28T12:06:26.554476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
