validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.408040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Market Data,PASS,2026-08-27T17:34:51.408507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Context,PASS,2026-08-27T17:34:51.408521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,AI,FAIL,2026-08-27T17:34:51.408713Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b09068dde9364cde,2026-08-27T17:34:51.408015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
