validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.079593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Market Data,PASS,2026-08-26T16:59:25.079905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Context,PASS,2026-08-26T16:59:25.079914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,AI,FAIL,2026-08-26T16:59:25.080012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e075f79fa484d16,2026-08-26T16:59:25.079574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
