validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.405983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Market Data,PASS,2026-08-27T17:05:17.406247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Context,PASS,2026-08-27T17:05:17.406264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,AI,FAIL,2026-08-27T17:05:17.406377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37560612357e49bf,2026-08-27T17:05:17.405967Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
