validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.944672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Market Data,PASS,2026-08-28T18:31:54.945064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Context,PASS,2026-08-28T18:31:54.945075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,AI,FAIL,2026-08-28T18:31:54.945229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31ba479b75074f1e,2026-08-28T18:31:54.944645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
