validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.197480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Market Data,PASS,2026-08-27T15:22:04.198119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Context,PASS,2026-08-27T15:22:04.198138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,AI,FAIL,2026-08-27T15:22:04.198569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdad2604265840c2,2026-08-27T15:22:04.197454Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
