validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.526244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Market Data,PASS,2026-08-27T17:34:51.528230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Context,PASS,2026-08-27T17:34:51.528243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,AI,FAIL,2026-08-27T17:34:51.528357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cb4410a32854de7,2026-08-27T17:34:51.526132Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
